110.79343056678772,25.166905820902134,-3.0189729870135302,FLU01
110.8033800125122,25.176532164418767,-3.016458035577754,FLU01
110.8133294582367,25.18613684113077,-3.0138615657661916,FLU01
110.82327890396118,25.195718730124053,-3.0111822237676926,FLU01
110.83322858810425,25.205277205578295,-3.00841965946302,FLU01
110.84317803382874,25.214811557804566,-3.0055757892392014,FLU01
110.85312747955322,25.224322700780387,-3.0026552362919,FLU01
110.86307716369629,25.233812232848383,-2.9996644177288134,FLU01
110.87302660942078,25.243282074399346,-2.996612603313721,FLU01
110.88297605514526,25.252736130797032,-2.99351223432699,FLU01
110.89292573928833,25.262175786933014,-2.9903675393368223,FLU01
110.90287518501282,25.271598809338943,-2.987174089953808,FLU01
110.9128246307373,25.281002967228574,-2.9839255080152665,FLU01
110.92277431488037,25.29038355845526,-2.9806087742628242,FLU01
110.93272376060486,25.299736694013067,-2.977216087206544,FLU01
110.94267320632935,25.30906268780043,-2.9737494879936857,FLU01
110.95262289047241,25.31836849405529,-2.9702283824153386,FLU01
110.9625723361969,25.327659194845715,-2.966668277213626,FLU01
110.97252178192139,25.336935244339703,-2.963070169932069,FLU01
110.98247122764587,25.34619228289547,-2.9594234306485996,FLU01
110.99242091178894,25.355423424051608,-2.9557109856992114,FLU01
111.00237035751343,25.36462006305277,-2.9519145003104765,FLU01
111.01231980323792,25.37377492275638,-2.948018346562002,FLU01
111.02226948738098,25.3828815775193,-2.9440102231138354,FLU01
111.03221893310547,25.391933468790192,-2.9398804852717344,FLU01
111.04216837882996,25.400923939698163,-2.9356186895143783,FLU01
111.05211806297302,25.409849232752254,-2.931221490582628,FLU01
111.06206750869751,25.418706202733766,-2.926688770320895,FLU01
111.072016954422,25.427493052207645,-2.9220215713163595,FLU01
111.08196663856506,25.436208206501853,-2.917221331720784,FLU01
111.09631109237671,25.44866588432602,-2.910110099873648,FLU01
111.1062605381012,25.45723012958514,-2.905045993499754,FLU01
111.11621022224426,25.46571592735603,-2.8998510487706577,FLU01
111.12615966796875,25.47412076752406,-2.8945265645726916,FLU01
111.13610911369324,25.482443183414166,-2.889074146395713,FLU01
111.1460587978363,25.490679842702104,-2.883492600165391,FLU01
111.15600824356079,25.498828101635553,-2.877783191563969,FLU01
111.16595768928528,25.506883748868514,-2.871943840753939,FLU01
111.17590713500977,25.514842509318388,-2.8659731119603955,FLU01
111.18585681915283,25.522700562904603,-2.859870062854993,FLU01
111.19580626487732,25.530452470467413,-2.853633124554659,FLU01
111.2057557106018,25.53809306244273,-2.847260305359729,FLU01
111.21570539474487,25.545620897273192,-2.8407543144811576,FLU01
111.22565484046936,25.553039354355224,-2.834124234184015,FLU01
111.23560428619385,25.56035380811288,-2.827379589163582,FLU01
111.24555397033691,25.56756921355467,-2.8205287396646237,FLU01
111.2555034160614,25.574689621709407,-2.8135795484933817,FLU01
111.26545286178589,25.581721498969543,-2.806540786356267,FLU01
111.27540254592896,25.588667144448948,-2.799416586511988,FLU01
111.28535199165344,25.59552705734223,-2.7922101265404713,FLU01
111.29530143737793,25.60230224810405,-2.7849239574259443,FLU01
111.305251121521,25.608993530990684,-2.777560334141324,FLU01
111.31520056724548,25.615598568942957,-2.7701195718232836,FLU01
111.32515001296997,25.62211148550793,-2.7625980435183286,FLU01
111.33509945869446,25.628525201157746,-2.7549917486392292,FLU01
111.34504914283752,25.634836826413054,-2.7473002207556845,FLU01
111.35499858856201,25.641048178375314,-2.7395277966148237,FLU01
111.3649480342865,25.64716055955283,-2.731677301944723,FLU01
111.37489771842957,25.653179157651095,-2.7237543800418917,FLU01
111.38484716415405,25.659111717750424,-2.71576712764245,FLU01
111.39479660987854,25.664956927228292,-2.7077157304727435,FLU01
111.4047462940216,25.670703990687958,-2.699593694020143,FLU01
111.4146957397461,25.676340491001564,-2.69139483224309,FLU01
111.42464518547058,25.68185646432306,-2.6831144029944918,FLU01
111.43459486961365,25.687244853541426,-2.6747501052846885,FLU01
111.44454431533813,25.692501149836907,-2.666302453570832,FLU01
111.45449376106262,25.697625369107875,-2.6577740394692784,FLU01
111.46444344520569,25.702621936812562,-2.6491699401137816,FLU01
111.47439289093018,25.70749969304458,-2.6404982064713343,FLU01
111.48434233665466,25.712273190098163,-2.6317686477136446,FLU01
111.49429178237915,25.716948023267072,-2.6229858574356415,FLU01
111.50424146652222,25.7215271223156,-2.6141525077623546,FLU01
111.5141909122467,25.72601087948589,-2.6052706503067107,FLU01
111.52414035797119,25.730400312600924,-2.5963418011561674,FLU01
111.53409004211426,25.734697325839004,-2.5873678448503603,FLU01
111.54403948783875,25.738904849904245,-2.578351847320139,FLU01
111.55398893356323,25.743026583275057,-2.569296308449125,FLU01
111.5639386177063,25.747067233659383,-2.5602040392593994,FLU01
111.57388806343079,25.75103199241658,-2.551078681281668,FLU01
111.58383750915527,25.754926581386233,-2.5419231557925466,FLU01
111.59378719329834,25.758759233883225,-2.5327412720324407,FLU01
111.60373663902283,25.762535821501444,-2.523536444158632,FLU01
111.61368608474731,25.76626331640609,-2.51431162698102,FLU01
111.62363576889038,25.769949288176377,-2.5050698832789142,FLU01
111.63358521461487,25.77360273747679,-2.4958154908929266,FLU01
111.64353466033936,25.777230843207505,-2.486551133439154,FLU01
111.65348410606384,25.78083891058792,-2.4772789535442805,FLU01
111.66343379020691,25.784430655009725,-2.468000182798367,FLU01
111.6733832359314,25.78800859688105,-2.4587163364947084,FLU01
111.68333268165588,25.791577099222568,-2.449428857759169,FLU01
111.69328236579895,25.795143205015965,-2.4401402031732187,FLU01
111.70323181152344,25.79871869776352,-2.430855413362097,FLU01
111.71318125724792,25.802308425806384,-2.4215761179792152,FLU01
111.72313094139099,25.80591288963782,-2.412302280853481,FLU01
111.73308038711548,25.809530352233054,-2.4030337623852134,FLU01
111.74302983283997,25.81315855702674,-2.393769443727071,FLU01
111.75297951698303,25.81679224265948,-2.384507017302575,FLU01
111.76292896270752,25.820424102216556,-2.3752441307987797,FLU01
111.772878408432,25.824049154577782,-2.365978578165348,FLU01
111.7828278541565,25.82766917728912,-2.3567110593067797,FLU01
111.79277753829956,25.831291910836484,-2.3474443438049635,FLU01
111.80272698402405,25.834926657718622,-2.338182589903714,FLU01
111.81267642974854,25.838590519765965,-2.3289323150363086,FLU01
111.8226261138916,25.842294279869503,-2.3196976858806666,FLU01
111.83257555961609,25.846044373993553,-2.3104820326599076,FLU01
111.84252500534058,25.849842541972446,-2.3012860884327697,FLU01
111.84999465942383,25.852728829500276,-2.294396598144646,FLU01
111.85994410514832,25.85662176983364,-2.285240371531822,FLU01
111.8698935508728,25.86056743037084,-2.2761067395516226,FLU01
111.87984323501587,25.864559559646253,-2.2669930620065717,FLU01
111.88979268074036,25.868583403363196,-2.2578936031234216,FLU01
111.89974212646484,25.87262547722143,-2.248802227586733,FLU01
111.90969157218933,25.876675366119706,-2.23971433068282,FLU01
111.9196412563324,25.88072655528086,-2.2306267522965095,FLU01
111.92959070205688,25.884775438812312,-2.221538407432166,FLU01
111.93954014778137,25.88882093240531,-2.2124485530981555,FLU01
111.94948983192444,25.892862743399846,-2.203356799778183,FLU01
111.95943927764893,25.89690188181753,-2.1942641196965296,FLU01
111.96938872337341,25.900942267432587,-2.1851719937456773,FLU01
111.97933840751648,25.90498981794176,-2.176082794142715,FLU01
111.98928785324097,25.909050778817644,-2.1669998393927963,FLU01
111.99923729896545,25.913131287621212,-2.1579256497249233,FLU01
112.00918698310852,25.91723531402725,-2.1488618104828947,FLU01
112.01913642883301,25.921364097939893,-2.139809484062178,FLU01
112.0290858745575,25.925517628203856,-2.130768485413198,FLU01
112.03903555870056,25.92969120769599,-2.1217364618985233,FLU01
112.04898500442505,25.933878536331363,-2.11271106721885,FLU01
112.05893445014954,25.938073761690802,-2.1036893404213886,FLU01
112.06888389587402,25.942271299440222,-2.0946686892771127,FLU01
112.07883358001709,25.946468184483667,-2.08564747148355,FLU01
112.08878302574158,25.950664569532087,-2.0766262840478564,FLU01
112.09873247146606,25.954861721005436,-2.0676054531695898,FLU01
112.10868215560913,25.95906148435574,-2.058585574991463,FLU01
112.11863160133362,25.96326551155444,-2.049567946393151,FLU01
112.1285810470581,25.967476568855552,-2.0405535985725236,FLU01
112.13853073120117,25.971697627011327,-2.0315436661314696,FLU01
112.14848017692566,25.97593365405142,-2.022541025122292,FLU01
112.15842962265015,25.9801899817447,-2.013547964197783,FLU01
112.16837930679321,25.984471728686366,-2.004566713857528,FLU01
112.1783287525177,25.98878314867005,-1.9955999347284978,FLU01
112.18827819824219,25.993130154978264,-1.9866503533762299,FLU01
112.19822764396667,25.997519465181487,-1.9777214438031403,FLU01
112.20817732810974,26.001957186571122,-1.9688162294084868,FLU01
112.21812677383423,26.00644818562792,-1.95993803152286,FLU01
112.22807621955872,26.010997268661608,-1.951089454587718,FLU01
112.23802590370178,26.015607741672632,-1.9422724396074986,FLU01
112.24797534942627,26.020279794384674,-1.93348816993493,FLU01
112.25792479515076,26.025006498400256,-1.924733186247133,FLU01
112.26787447929382,26.029778065092692,-1.9160023005047566,FLU01
112.27782392501831,26.034589423164206,-1.9072935518155254,FLU01
112.2877733707428,26.039458811440092,-1.8986171166003474,FLU01
112.29772305488586,26.04441495761461,-1.8899896703012622,FLU01
112.30767250061035,26.049469016065952,-1.8814194915753002,FLU01
112.31762194633484,26.054623878927863,-1.8729095644839908,FLU01
112.3275716304779,26.059874988529746,-1.8644584070191337,FLU01
112.33752107620239,26.065209527175472,-1.8560599447990733,FLU01
112.34747052192688,26.070612051537317,-1.847705053971288,FLU01
112.35741996765137,26.07606973031232,-1.8393860869312404,FLU01
112.36736965179443,26.081577896623493,-1.8311001760920365,FLU01
112.37731909751892,26.087144515452728,-1.8228537086644334,FLU01
112.38726854324341,26.09278163845233,-1.8146552750023313,FLU01
112.39721822738647,26.09850301365016,-1.8065151226454992,FLU01
112.40716767311096,26.104321620808427,-1.7984444794888315,FLU01
112.41711711883545,26.110248165335847,-1.7904527625150488,FLU01
112.42706680297852,26.11629137369881,-1.782548596067625,FLU01
112.437016248703,26.122457609734425,-1.7747403309992753,FLU01
112.44696569442749,26.128753449921472,-1.7670361849360383,FLU01
112.45691537857056,26.135186173099953,-1.7594456456234573,FLU01
112.46686482429504,26.14176271791827,-1.7519796876489433,FLU01
112.47681427001953,26.148492316676485,-1.744651388338877,FLU01
112.4867639541626,26.155377141543855,-1.73746839445802,FLU01
112.49671339988708,26.162415320436455,-1.7304359334307342,FLU01
112.50666284561157,26.169603160825087,-1.723556513340926,FLU01
112.51661229133606,26.176935623143347,-1.7168314507705236,FLU01
112.52656197547913,26.18440833251836,-1.7102622172426765,FLU01
112.53651142120361,26.192016291459154,-1.7038504755931938,FLU01
112.5464608669281,26.19975614940981,-1.697598590347272,FLU01
112.55641055107117,26.20762585822028,-1.6915105777170913,FLU01
112.56635999679565,26.21562254865973,-1.6855907456045967,FLU01
112.57630944252014,26.223742665272574,-1.6798413824730567,FLU01
112.58625912666321,26.23198204648795,-1.6742638550876898,FLU01
112.5962085723877,26.240335379378397,-1.668858922169893,FLU01
112.60491991043091,26.247743791783904,-1.6642760370378955,FLU01
112.6148693561554,26.256304683517705,-1.659206263576816,FLU01
112.62481904029846,26.26495727596493,-1.6542941501325847,FLU01
112.63476848602295,26.273694569798575,-1.649534825948511,FLU01
112.64471793174744,26.282512192676748,-1.6449260303354631,FLU01
112.65466737747192,26.291405635175767,-1.6404652960078918,FLU01
112.66461706161499,26.300370246622606,-1.6361488210393587,FLU01
112.67456650733948,26.309401045119042,-1.6319731595658589,FLU01
112.68451595306396,26.31849428476777,-1.6279352810491983,FLU01
112.69446563720703,26.327647008547395,-1.6240335042794867,FLU01
112.70441508293152,26.33685846848789,-1.620273121853569,FLU01
112.714364528656,26.34613057711472,-1.6166648713305674,FLU01
112.72431421279907,26.355465439135937,-1.6132215349264887,FLU01
112.73426365852356,26.364863236314374,-1.6099545977649397,FLU01
112.74421310424805,26.374324055056842,-1.6068749258754849,FLU01
112.75416278839111,26.38384654866611,-1.603990774352381,FLU01
112.7641122341156,26.393427752765987,-1.601308984237362,FLU01
112.77406167984009,26.40306400518277,-1.5988322707729976,FLU01
112.78401136398315,26.41274829140505,-1.596549549828228,FLU01
112.79396080970764,26.422472813180484,-1.594445946618573,FLU01
112.80391025543213,26.43223261373161,-1.5925126169967214,FLU01
112.81385970115662,26.44202573178418,-1.5907558275861902,FLU01
112.82380938529968,26.451850966330106,-1.5891870762788323,FLU01
112.83375883102417,26.461705409662343,-1.5878154287890414,FLU01
112.84370827674866,26.47158533659055,-1.5866413273803865,FLU01
112.85365796089172,26.481486392179324,-1.585658824059894,FLU01
112.86360740661621,26.491403636576553,-1.584858990458349,FLU01
112.8735568523407,26.50133345491173,-1.5842343481167644,FLU01
112.88350653648376,26.51127276239917,-1.5837800561215734,FLU01
112.89345598220825,26.521218020430535,-1.5834914163563025,FLU01
112.90340542793274,26.531166639548847,-1.5833631671329564,FLU01
112.9133551120758,26.541116280696627,-1.5833924173837204,FLU01
112.9233045578003,26.551063957544066,-1.5835800221903689,FLU01
112.93325400352478,26.561007299571123,-1.5839284752825982,FLU01
112.94320368766785,26.570943870091916,-1.5844391423288464,FLU01
112.95315313339233,26.580870674974022,-1.5851099739449277,FLU01
112.96310257911682,26.59078577102992,-1.5859360129432793,FLU01
112.97305202484131,26.60068746913821,-1.586909586154094,FLU01
112.98300170898438,26.610574774064812,-1.5880219780972449,FLU01
112.99295115470886,26.62044612074201,-1.5892661585516434,FLU01
113.00290060043335,26.63030083103884,-1.5906358866962067,FLU01
113.01285028457642,26.640138490068995,-1.5921247383856592,FLU01
113.0227997303009,26.649957852724633,-1.5937283553167123,FLU01
113.03274917602539,26.659758690294193,-1.5954415550013967,FLU01
113.04269886016846,26.66954058125552,-1.5972611219189494,FLU01
113.05264830589294,26.679302360448393,-1.5991844360415413,FLU01
113.06259775161743,26.689043612390417,-1.6012091535098552,FLU01
113.0725474357605,26.698764330347686,-1.6033313827486548,FLU01
113.08249688148499,26.70846457265171,-1.6055442472876011,FLU01
113.09244632720947,26.71814576093174,-1.607839037846911,FLU01
113.10239601135254,26.727809633606828,-1.6102066905804229,FLU01
113.11234545707703,26.73745721154483,-1.6126389138750112,FLU01
113.12229490280151,26.747089871606406,-1.61512956245773,FLU01
113.132244348526,26.75670857750053,-1.6176735685793628,FLU01
113.14219403266907,26.766314751124888,-1.6202654101728,FLU01
113.15214347839355,26.775907960417772,-1.6229039335642945,FLU01
113.16209292411804,26.785488419545583,-1.62558838381059,FLU01
113.17204260826111,26.79505646691892,-1.62831761154173,FLU01
113.1819920539856,26.80461158912673,-1.6310908965646451,FLU01
113.19194149971008,26.81415371258707,-1.6339085818011616,FLU01
113.20189118385315,26.823682472707844,-1.6367719618156766,FLU01
113.21184062957764,26.83319719652481,-1.639680827730666,FLU01
113.22179007530212,26.8426976413465,-1.6426359958163341,FLU01
113.23173975944519,26.85218247045085,-1.64564169563636,FLU01
113.24168920516968,26.861649193363487,-1.6487031703659352,FLU01
113.25163865089417,26.871095161525243,-1.651828095278892,FLU01
113.26158809661865,26.88052296087823,-1.6550074143230185,FLU01
113.27153778076172,26.88993789714955,-1.6582253623576817,FLU01
113.2814872264862,26.899344595343564,-1.6614665811579574,FLU01
113.2914366722107,26.908746806771045,-1.6647207923523124,FLU01
113.30138635635376,26.91814663302999,-1.6679826140593328,FLU01
113.31133580207825,26.927542560205797,-1.6712549255866025,FLU01
113.32128524780273,26.936932111036235,-1.6745454886732427,FLU01
113.3312349319458,26.946313029115444,-1.67786129785623,FLU01
113.34118437767029,26.955682761031426,-1.6812078773110108,FLU01
